X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,58338.8398104749,434457.0728220545,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,604158.1534436084,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,596584.996436497,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,648677.4946112981,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,-0.9999999466150055,-1.0000000089171348,20571.000354876687,339180.80276086304,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,6.328177142571377,7.629904415547568,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,947707.2000501298,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,281864.5826382893,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,4.968714565910586,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,0.8999397536497775,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,545937.8531082561,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,320329.56911255955,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,68163.08045310633,74305.99820619522,11889.0001166347,13347.0007595565,1.0
665669.9948942442,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,737047.762170316,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,7.629904415547568,20571.000354876687,37282.999905253055,43481.999955878724,174267.8388251833,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,813228.4520135007,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,416249.6320694072,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,287748.0724383176,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,813228.4520135007,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,828414.6494376785,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,420700.3865317771,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,689270.284904801,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,657418.6333944576,74305.99820619522,11889.0001166347,13347.0007595565,1.0
