X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,752973.5879254877,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,702014.9655319004,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,392023.01012628636,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,506417.3142529521,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,48464.99998968713,556881.3004234855,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,721121.9364151444,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,1.1009973969512883,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,604158.1534436084,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,0.8999397536497775,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,234297.4398960874,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,721121.9364151444,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,774581.7980861079,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,0.40840162004332675,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,42697.80588043553,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,434457.0728220545,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,844943.969247646,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
154630.09136290854,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,641492.807639286,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
282390.0672457425,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,1.1481852246376647,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,392023.01012628636,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,1.8745408307431477,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,370753.76980136783,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,648677.4946112981,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,752973.5879254877,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,556881.3004234855,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,545060.6066173285,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,3.4216276983268665,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,813228.4520135007,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,85441.49239836565,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,556881.3004234855,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,493536.21679816,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,325397.75535041874,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,35.55976264481492,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,480655.1193433678,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,434457.0728220545,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,532179.5091625364,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,354827.9440461962,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,506732.51574824925,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,234297.4398960874,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,1.1009973969512883,1.00000001777668,34.999999978772834,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,736151.526992175,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.0180592599454492,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,48464.99998968713,45897.99981990923,464777.9543970136,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,693135.462383939,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,750490.2151949204,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
154630.09136290854,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,767686.8642377465,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,828414.6494376785,1736.9998565219298,1999.999798226363,10000.000156274633,210152.07279273318,1492.000073322506,898.999813497353,1.0
