X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,325397.75535041874,98301.00260376208,74624.00025193853,75173.00007633818,678796.7741811936,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,-325413.269361032,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,62067.11371541831,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,243347.16375999458,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,402605.42131171114,3000.000006712108,3299.999941605074,3500.000034108529,1.0
410150.0431285764,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,183069.83136096576,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,706959.0790378144,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,20720.41911638783,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,411747.6353150705,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,467774.0218885757,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,-143229.9137612356,4300.000003255753,3999.999995126338,482234.55008756946,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,449377.76293726783,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,506732.51574824925,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,6.328177142571377,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,234297.4398960874,3999.999995126338,816676.8909461743,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,535390.6932424635,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,277313.5045043235,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,163926.7620362446,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,609466.0938912891,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,743538.3524902033,98301.00260376208,163926.7620362446,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,121480.30509824063,96041.0035168505,98301.00260376208,74624.00025193853,464047.9382380858,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,473480.03804142703,75173.00007633818,807844.9680059018,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,521071.20395099465,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,556881.3004234855,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,133926.62247686987,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,0.8999397536497775,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,163718.0349841363,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,779167.5916004111,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,5.33614217206261,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,767686.8642377465,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,220976.27822711083,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,349658.72763935407,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,836522.3444113926,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,1.8745408307431477,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,19217.116854906988,3999.999995126338,832602.7167013459,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,492393.8275455039,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,325397.75535041874,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,657418.6333944576,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,779167.5916004111,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,116327.45678052641,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,48913.47254403315,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,94450.9980599032,673848.2529669058,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,101621.7607188601,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,429130.7295241993,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,752973.5879254877,210152.07279273318,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,906854.6244486825,75173.00007633818,420700.3865317771,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,92579.0023212365,94450.9980599032,186017.55630382383,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,349658.72763935407,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,377684.321923541,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,678796.7741811936,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,179643.86073930794,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,592764.6449647214,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
