X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,4.059020069755255,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,339180.80276086304,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,4.195171132118727,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,949870.2198375429,205620.06349059666,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,210152.07279273318,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,906854.6244486825,55314.001289497086,2999.999856594399,3000.000062626048,100014.73196344965,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,906854.6244486825,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,248795.36515710957,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,115940.55771862132,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,255707.65582712129,62596.998301254,473480.03804142703,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,77051.99966430635,919715.4631945229,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,-82502.12856130347,406361.6983290317,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,100014.73196344965,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,847148.6306403155,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,506732.51574824925,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,774581.7980861079,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,706959.0790378144,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,411747.6353150705,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,673848.2529669058,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,501987.67701086926,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,583703.8989817048,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,484314.467869278,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,545937.8531082561,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,832602.7167013459,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,249868.8535928731,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,5.742257999702446,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,77051.99966430635,65456.9997108736,62680.000001859364,567531.6446480064,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,363345.6337207956,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,774581.7980861079,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,702014.9655319004,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,-22364.064086228267,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,774581.7980861079,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,583703.8989817048,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,177637.4151784674,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,101621.7607188601,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,774581.7980861079,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,43179.90355090892,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,534468.053920311,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,349658.72763935407,55314.001289497086,262974.81630157813,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,514086.20159791276,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,77051.99966430635,65456.9997108736,743538.3524902033,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,116327.45678052641,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,545937.8531082561,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,339180.80276086304,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,673344.4591496293,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,-23052.742266068468,62596.998301254,60080.00109963785,55314.001289497086,721812.8387894296,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,828414.6494376785,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,307050.4667806812,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,906854.6244486825,55314.001289497086,2999.999856594399,3000.000062626048,115940.55771862132,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,55578.90333522766,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,77051.99966430635,65456.9997108736,62680.000001859364,239811.8064623205,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,464047.9382380858,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,350992.86737304105,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,3.7408729010016257,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,524775.7234380179,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,535390.6932424635,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,105405.97676406172,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,604158.1534436084,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,659212.0036445366,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
