X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,338902.1182910245,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,534468.053920311,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,338902.1182910245,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,919715.4631945229,80388.00158855156,108723.87118804612,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,532179.5091625364,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,119852.26444694286,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,99931.00222274735,48913.47254403315,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,1.541584251671847,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,629448.132977693,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,225837.4172372811,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,20720.41911638783,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,535390.6932424635,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,85441.49239836565,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,573920.0682515901,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,767686.8642377465,5070.000006302721,4019.0000406416584,2018.999971152472,326081.9498858623,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,532179.5091625364,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,847148.6306403155,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,702014.9655319004,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,198703.3706418268,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,3.7408729010016257,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
154630.09136290854,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,163718.0349841363,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,596584.996436497,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,844943.969247646,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,519298.41170774424,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,129613.69212504111,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,659212.0036445366,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,578425.9567619761,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,338902.1182910245,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,689270.284904801,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,736151.526992175,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,721122.6588455731,-203957.69896116774,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,678796.7741811936,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,706959.0790378144,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,822183.6562086472,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,702014.9655319004,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,145746.58551877254,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,657418.6333944576,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,847148.6306403155,80388.00158855156,75630.99875233178,71463.9996130388,403320.1530381536,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
