X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,793506.2798031565,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,698619.5799222807,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,919715.4631945229,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,76513.40139829945,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,707474.1505866844,7026.999941155143,5000.000031526077,223033.1702475253,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,847148.6306403155,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,535409.8921537399,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,220976.27822711083,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,121480.30509824063,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,211495.51224965125,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,4.968714565910586,1.00000001777668,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,386679.5955565395,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,-325413.269361032,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,466308.7243323978,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,4.195171132118727,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,392023.01012628636,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,816676.8909461743,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,793506.2798031565,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,73.18048264069441,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.40840162004332675,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,354827.9440461962,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,813228.4520135007,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,604158.1534436084,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,338963.0473406544,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,592764.6449647214,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,506417.3142529521,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,62233.181463143075,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,750490.2151949204,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,450382.89857722615,5000.000058529955,5999.999984220407,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,46637.35725722897,128700.99495397898,131529.00153333583,135241.9930298375,836522.3444113926,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,673848.2529669058,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,673848.2529669058,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,774581.7980861079,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,-1.0494683394741624,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,847148.6306403155,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,36900.68743688228,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,84088.906208278,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,774581.7980861079,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,320329.56911255955,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,-23052.742266068468,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,338902.1182910245,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,164417.9990697053,167501.00349159914,325397.75535041874,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,291124.64102550957,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,847148.6306403155,134281.99892611895,43179.90355090892,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,524775.7234380179,8999.999761018655,7026.999941155143,466308.7243323978,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,702014.9655319004,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,737047.762170316,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,621442.0213702122,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,585503.50863795,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.40840162004332675,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,573920.0682515901,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,482234.55008756946,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,707474.1505866844,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,625566.9818841143,5000.000058529955,5999.999984220407,5000.000009428134,1.0
410150.0431285764,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,195569.6864944796,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,783033.3140466096,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,464777.9543970136,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.7518088003775247,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,305990.8809098142,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,482234.55008756946,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,498160.3758427411,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,148744.83981270515,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,673848.2529669058,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
