X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,783033.3140466096,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,530012.0273530844,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,50618.08373363474,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,506732.51574824925,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
410150.0431285764,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,919715.4631945229,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,6.333560577365588,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,949870.2198375429,3031.999966049939,3199.999982746227,1946.000027947527,583703.8989817048,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.40840162004332675,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,18728.250666774893,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,0.22765376283319205,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,7.629904415547568,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,583703.8989817048,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,434457.0728220545,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,621442.0213702122,3199.999982746227,1946.000027947527,351844.1447954466,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,807844.9680059018,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,4.195171132118727,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,592764.6449647214,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,442011.82697899145,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,363345.6337207956,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,450382.89857722615,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,514086.20159791276,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,239811.8064623205,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,816676.8909461743,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,737047.762170316,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,850861.032614138,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,160409.0122384251,3031.999966049939,3199.999982746227,338902.1182910245,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,2.444529062819645,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,767686.8642377465,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,403320.1530381536,3031.999966049939,3199.999982746227,370753.76980136783,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,5.742257999702446,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,386679.5955565395,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,906854.6244486825,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,37.00000009334979,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,659212.0036445366,524775.7234380179,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,767686.8642377465,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,-23052.742266068468,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,450382.89857722615,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,556881.3004234855,673848.2529669058,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,4.195171132118727,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,275198.8152703379,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,334668.25731530495,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,721122.6588455731,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,813228.4520135007,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,659212.0036445366,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,592764.6449647214,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,326081.9498858623,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,119852.26444694286,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,847148.6306403155,73558.00076321626,71054.99912659281,225837.4172372811,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,116327.45678052641,71054.99912659281,61248.000298805724,40736.99995831687,564087.2685592307,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,702014.9655319004,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,813228.4520135007,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,434457.0728220545,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,889142.4346376108,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
