X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
200000.00118778108,1.00000000752821,1.0000000308116732,2.0651092433982448,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,721121.9364151444,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,263424.4439238046,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,162603.99888236058,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,625566.9818841143,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,287438.65752148593,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,221136.7974383572,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,850861.032614138,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
154630.09136290854,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,779167.5916004111,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,698619.5799222807,62846.001231472386,42633.999971654,764828.9033976657,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,889142.4346376108,5000.000007239719,5699.9999799466505,52237.25469793467,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,828414.6494376785,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,328145.51720578247,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,171508.78042835678,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,0.40840162004332675,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,334668.25731530495,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,767686.8642377465,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,416249.6320694072,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0651092433982448,32.99999986419588,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,534468.053920311,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,205620.06349059666,5699.9999799466505,2000.0001939902395,416249.6320694072,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,813228.4520135007,436443.70937373204,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,46637.35725722897,61304.99944678201,62846.001231472386,42633.999971654,248636.12809883276,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,844943.969247646,42633.999971654,5000.000007239719,5699.9999799466505,20385.60318759136,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,482234.55008756946,3000.000006712108,2000.0000765568025,198703.3706418268,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,774581.7980861079,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,1.541584251671847,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,607103.3331674668,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,1.0180592599454492,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,535390.6932424635,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,40105.45163417161,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,107103.29315439616,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,721122.6588455731,-143229.9137612356,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,-21774.343361371335,5000.000007239719,5699.9999799466505,2000.0001939902395,184389.87788314893,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,1.9999999740989796,2.463624629280599,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,464047.9382380858,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,76513.40139829945,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,783033.3140466096,42633.999971654,5000.000007239719,5699.9999799466505,768899.4136806593,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,134298.552129824,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,813228.4520135007,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,464777.9543970136,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,55578.90333522766,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,889142.4346376108,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,0.8999397536497775,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,3.7408729010016257,-24139.342626073172,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,48913.47254403315,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,105249.24607137915,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,561863.6788634277,3000.000006712108,134298.552129824,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,171508.78042835678,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,0.8999397536497775,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,211495.51224965125,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,1.1754404581836735,8.759920289147516e-10,125375.51009334266,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,5.039992971474451,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,752973.5879254877,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,721121.9364151444,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,-21774.343361371335,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,-21774.343361371335,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,478055.1393427585,5699.9999799466505,737047.762170316,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,2.444529062819645,54712.999990535405,58183.99961724039,-23052.742266068468,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,160409.0122384251,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,62067.11371541831,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,287748.0724383176,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,4882.700574550249,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,266613.97020665556,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,659212.0036445366,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,171508.78042835678,2000.0000765568025,999.9998140456673,1.0
665669.9948942442,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,289982.10983281507,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,150162.56568034345,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,266613.97020665556,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,-1.0494683394741624,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,305990.8809098142,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
