X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,561863.6788634277,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,822183.6562086472,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.40840162004332675,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,40105.45163417161,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,482234.55008756946,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,813228.4520135007,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,774581.7980861079,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,349647.7891724664,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,532179.5091625364,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,702014.9655319004,325397.75535041874,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,484314.467869278,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,596584.996436497,2999.9999727477807,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,115940.55771862132,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,4.195171132118727,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,328145.51720578247,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,535409.8921537399,2499.9998640463264,2999.9999816266545,2499.999969764733,76513.40139829945,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,85557.00116557081,847148.6306403155,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,349658.72763935407,70131.00099457991,3199.999953117989,2499.9998640463264,625566.9818841143,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,521071.20395099465,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,743538.3524902033,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,33174.53834965603,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,604158.1534436084,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,844943.969247646,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,673848.2529669058,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,813228.4520135007,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,386679.5955565395,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,2.0651092433982448,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,262974.81630157813,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,434457.0728220545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,919715.4631945229,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
410150.0431285764,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,592764.6449647214,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,706959.0790378144,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,906854.6244486825,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,583703.8989817048,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,76157.55288911646,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,813228.4520135007,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,561863.6788634277,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,450350.52754058904,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,534468.053920311,67894.99975727395,597301.3484435001,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,85557.00116557081,73120.99902556512,743538.3524902033,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,949870.2198375429,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,-143229.9137612356,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,363345.6337207956,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,793506.2798031565,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,334668.25731530495,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,482234.55008756946,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,583703.8989817048,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,435039.07473452244,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,889142.4346376108,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,73.18048264069441,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,767686.8642377465,205620.06349059666,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,68163.08045310633,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,578425.9567619761,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,85441.49239836565,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,844943.969247646,70131.00099457991,463716.4511400132,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,650119.3977757029,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
