X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
300000.0038877282,1.00000000752821,1.0000000308116732,2.5886342351246423,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,386679.5955565395,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,411747.6353150705,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,557941.7040721206,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,800751.0651910026,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,176942.68708510595,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,492393.8275455039,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,287438.65752148593,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,633075.6122851436,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,-23653.36001017432,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,418531.2470668828,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,197270.97533794105,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,402605.42131171114,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,85441.49239836565,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,227421.33800482293,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,40105.45163417161,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,354827.9440461962,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,293207.71664151654,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,556881.3004234855,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,116327.45678052641,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,577789.5046185994,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,585503.50863795,2999.999856594399,3000.000062626048,354827.9440461962,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,585503.50863795,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,351844.1447954466,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,81341.0982448119,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,6.613264274369964,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
921189.9466599121,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,90959.68908118058,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,473480.03804142703,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,464047.9382380858,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,832602.7167013459,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,4878.428652161628,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,62295.99962682274,556881.3004234855,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
282390.0672457425,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,767686.8642377465,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,354827.9440461962,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,0.32745396315942865,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.8999397536497775,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,482234.55008756946,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,646231.2938378821,635780.7095729575,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,102016.1068352081,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,300319.75497627805,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,4.125140171143698,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,162603.99888236058,3000.000062626048,2999.9999816266545,570822.8015269127,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,325397.75535041874,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,4.968714565910586,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,90910.5578686338,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,150162.56568034345,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,3.7408729010016257,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,1.0180592599454492,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,162603.99888236058,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,64460.00041109451,56439.000043803244,53636.99992879476,473480.03804142703,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,484314.467869278,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,210152.07279273318,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,1.0180592599454492,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,597301.3484435001,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.8999397536497775,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,464047.9382380858,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.1009973969512883,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,395087.8548737162,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,597301.3484435001,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,403320.1530381536,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,264315.14127575426,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,300319.75497627805,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,464777.9543970136,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,625566.9818841143,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,349658.72763935407,58270.00047763428,2999.999856594399,3000.000062626048,482234.55008756946,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,5.742257999702446,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,434457.0728220545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,116327.45678052641,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,90910.5578686338,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
