X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,919715.4631945229,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,721122.6588455731,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,949870.2198375429,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,4540.150795893379,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,673848.2529669058,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,26.154582645845043,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
282390.0672457425,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,813228.4520135007,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
410150.0431285764,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,354827.9440461962,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,434457.0728220545,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,807844.9680059018,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,90959.68908118058,9000.000084258209,1.0
329999.99327508034,1.00000000752821,4.195171132118727,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,211495.51224965125,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,349006.9455180503,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
282390.0672457425,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,919715.4631945229,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,395087.8548737162,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,919715.4631945229,130566.99993530539,128256.99566816416,116987.99694799403,281864.5826382893,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,621442.0213702122,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,865199.7208168833,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,635780.7095729575,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,73.18048264069441,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,138009.00047503292,702014.9655319004,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,5.037216739183607,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,549748.5803564853,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.0180592599454492,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,463716.4511400132,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,116327.45678052641,128256.99566816416,116987.99694799403,105960.99353312908,793506.2798031565,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,865199.7208168833,6999.999925386966,36311.42894276302,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,411569.38284039055,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.1009973969512883,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,4.968714565910586,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,836522.3444113926,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
154630.09136290854,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,783033.3140466096,105960.99353312908,7014.99986866675,6999.999925386966,673344.4591496293,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,-21774.343361371335,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,307654.00432439765,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,182523.10232133235,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,-22364.064086228267,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,689270.284904801,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.8745408307431477,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,535409.8921537399,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,629448.132977693,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,449377.76293726783,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,349658.72763935407,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,847148.6306403155,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,84088.906208278,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,702014.9655319004,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,664458.0859784483,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,800751.0651910026,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,678796.7741811936,6999.999925386966,10006.999949274774,467774.0218885757,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,295784.9805647936,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,386679.5955565395,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,648677.4946112981,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,255707.65582712129,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,535390.6932424635,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,69261.22407787119,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,0.07469153244796081,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
