X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,291652.19270706887,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,-1.0494683394741624,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,76513.40139829945,1700.9999252742168,1.0
179999.99874401966,0.40840162004332675,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,793506.2798031565,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,354827.9440461962,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,0.8999397536497775,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,779167.5916004111,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,5.742257999702446,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,844943.969247646,55777.9998273416,6027.999931288012,7757.999994369768,577789.5046185994,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,698619.5799222807,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,828414.6494376785,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,42697.80588043553,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,305990.8809098142,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,764828.9033976657,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,844943.969247646,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,262974.81630157813,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,625566.9818841143,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,177637.4151784674,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,163926.7620362446,55777.9998273416,234297.4398960874,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.7518088003775247,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
665669.9948942442,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,736151.526992175,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
