X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,416249.6320694072,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,227421.33800482293,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,130640.00135377294,411747.6353150705,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,-325413.269361032,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,6.328177142571377,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.1009973969512883,2.0000000114471947,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,721121.9364151444,545060.6066173285,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,629448.132977693,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,822183.6562086472,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,435039.07473452244,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,-82502.12856130347,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.8999397536497775,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,450382.89857722615,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,535390.6932424635,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,570822.8015269127,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,889142.4346376108,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,200888.5444396073,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,-23653.36001017432,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,657418.6333944576,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,506732.51574824925,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,274890.3628127585,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,545937.8531082561,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,752973.5879254877,3000.000006712108,2299.9999377808654,4540.150795893379,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,287748.0724383176,66682.00075835368,607103.3331674668,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,464777.9543970136,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,5.4752897173756105,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,22701.4136531918,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,545937.8531082561,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,105405.97676406172,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,767686.8642377465,635780.7095729575,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,291124.64102550957,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,291124.64102550957,3000.000006712108,2299.9999377808654,69261.22407787119,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,706959.0790378144,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,322100.2920072788,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,774581.7980861079,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,506732.51574824925,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,556881.3004234855,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,99681.22703849294,4499.999992947791,4100.000021566307,545937.8531082561,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,411569.38284039055,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,629448.132977693,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,147792.20922896464,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,657418.6333944576,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,130640.00135377294,120058.00570627759,743538.3524902033,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,174267.8388251833,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,395087.8548737162,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,557941.7040721206,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,705196.1106599726,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,534468.053920311,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,129613.69212504111,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,752973.5879254877,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,604158.1534436084,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.8999397536497775,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,629448.132977693,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,464777.9543970136,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,705196.1106599726,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,463716.4511400132,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
