X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,534468.053920311,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,506732.51574824925,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,721122.6588455731,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,416249.6320694072,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,354827.9440461962,3000.000006712108,220976.27822711083,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,702014.9655319004,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,406361.6983290317,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,506417.3142529521,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,906854.6244486825,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
410150.0431285764,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,633075.6122851436,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,7.890386376677319,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,844943.969247646,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,420700.3865317771,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,186017.55630382383,76287.00232537641,76970.99902501788,889142.4346376108,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,650119.3977757029,3300.0000755660744,800751.0651910026,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,259272.98951516623,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,349658.72763935407,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,498160.3758427411,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,498160.3758427411,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,35.55976264481492,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,673848.2529669058,76287.00232537641,163926.7620362446,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,2.7749906249117857,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,184389.87788314893,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,604158.1534436084,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,721812.8387894296,3300.0000755660744,211495.51224965125,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,174267.8388251833,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,416249.6320694072,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,248795.36515710957,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,752973.5879254877,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,657418.6333944576,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,255707.65582712129,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,464777.9543970136,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,750490.2151949204,3300.0000755660744,784825.239435831,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,564087.2685592307,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,339180.80276086304,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,484314.467869278,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,752973.5879254877,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,625566.9818841143,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,243347.16375999458,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,609641.1561289427,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,5.742257999702446,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,480655.1193433678,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,74260.99959078287,411747.6353150705,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,74260.99959078287,75602.00057371691,46637.35725722897,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,556881.3004234855,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,783033.3140466096,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,174267.8388251833,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,545060.6066173285,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,561863.6788634277,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,4.968714565910586,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,402605.42131171114,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,225837.4172372811,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,-0.14815861354431573,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,919715.4631945229,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
921189.9466599121,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,545937.8531082561,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,0.40840162004332675,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,659212.0036445366,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,194047.1376524481,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,243347.16375999458,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
