X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,889142.4346376108,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,473480.03804142703,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,85441.49239836565,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,889142.4346376108,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.8999397536497775,1.0000000308116732,1.00000001777668,45.99999917242804,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,198703.3706418268,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,592764.6449647214,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,174267.8388251833,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,325397.75535041874,81996.0010085493,83438.9979644969,706959.0790378144,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,673848.2529669058,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,281864.5826382893,865199.7208168833,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,339180.80276086304,89689.00116679823,81996.0010085493,349658.72763935407,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,101621.7607188601,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,338902.1182910245,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,307050.4667806812,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,847148.6306403155,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,828414.6494376785,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,402605.42131171114,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,844943.969247646,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,198703.3706418268,1.0
340000.00496770703,1.0503837077902034e-08,4.195171132118727,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,100014.73196344965,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,783033.3140466096,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-1.2754580137839515,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,774581.7980861079,89689.00116679823,81996.0010085493,83438.9979644969,-203957.69896116774,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,221136.7974383572,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,564087.2685592307,3999.999995126338,3504.0000283744234,583703.8989817048,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,534468.053920311,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,3.4216276983268665,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,577789.5046185994,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,338902.1182910245,223033.1702475253,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,-1.0494683394741624,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,211495.51224965125,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,274890.3628127585,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,906854.6244486825,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,706959.0790378144,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.8999397536497775,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,625566.9818841143,248795.36515710957,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,194047.1376524481,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,783033.3140466096,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,377684.321923541,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,564087.2685592307,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.40840162004332675,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,478055.1393427585,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,750490.2151949204,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,6.333560577365588,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,116327.45678052641,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,774581.7980861079,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,524775.7234380179,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,-82502.12856130347,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,4.195171132118727,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,40105.45163417161,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,577789.5046185994,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,889142.4346376108,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
410150.0431285764,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,721812.8387894296,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,919715.4631945229,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,702014.9655319004,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.8745408307431477,1.00000001777668,45.99999917242804,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,464047.9382380858,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
