X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,764828.9033976657,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,354827.9440461962,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,160409.0122384251,6999.99986409827,6999.999925386966,482234.55008756946,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,147277.0018175868,149893.00527265065,-23052.742266068468,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,506732.51574824925,6999.999925386966,5999.99993781914,480655.1193433678,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,33174.53834965603,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,889142.4346376108,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,418531.2470668828,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,482234.55008756946,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,583703.8989817048,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,646231.2938378821,6999.99986409827,6999.999925386966,768899.4136806593,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,534468.053920311,174267.8388251833,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,919715.4631945229,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,570822.8015269127,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,402605.42131171114,4084.0000002235925,365439.1550559222,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,-82502.12856130347,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,218707.25751824887,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,360506.05384677136,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,2.781897967447901,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,530012.0273530844,429130.7295241993,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,148744.83981270515,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,592764.6449647214,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,339180.80276086304,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,534468.053920311,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,29816.708425643403,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,519298.41170774424,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,743538.3524902033,370899.7417365948,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,706959.0790378144,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,48913.47254403315,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,822183.6562086472,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,768899.4136806593,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,535390.6932424635,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,4882.700574550249,259272.98951516623,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,641492.807639286,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,147277.0018175868,-23653.36001017432,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,768899.4136806593,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,604158.1534436084,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,919715.4631945229,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,534468.053920311,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,418531.2470668828,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,102016.1068352081,828414.6494376785,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,147277.0018175868,847148.6306403155,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,705196.1106599726,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,850861.032614138,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,577789.5046185994,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,418531.2470668828,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
537910.0190114104,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,813228.4520135007,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,29816.708425643403,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,46637.35725722897,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,402605.42131171114,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,147277.0018175868,847148.6306403155,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,919715.4631945229,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,480655.1193433678,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,850861.032614138,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,800751.0651910026,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,784825.239435831,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,275198.8152703379,4084.0000002235925,4056.000012735644,36900.68743688228,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,604158.1534436084,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,6.825439263607523,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,211495.51224965125,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
