X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,906854.6244486825,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,-1.0494683394741624,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,392023.01012628636,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,249868.8535928731,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,774581.7980861079,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,56766.00027122389,59811.00019795659,464777.9543970136,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,266613.97020665556,61987.0001397982,63849.00010611603,349658.72763935407,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,336546.57969015994,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,604158.1534436084,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,564087.2685592307,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,4.968714565910586,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,406361.6983290317,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,832602.7167013459,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,22701.4136531918,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,18728.250666774893,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,492393.8275455039,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,813228.4520135007,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,596584.996436497,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,322976.2925358529,3500.0000436594837,336546.57969015994,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,163926.7620362446,68207.00070747969,4000.0000187176947,3638.0000467769833,625566.9818841143,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,919715.4631945229,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,150162.56568034345,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,56766.00027122389,629448.132977693,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,402605.42131171114,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.40840162004332675,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,737047.762170316,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,281864.5826382893,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,556881.3004234855,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,0.22765376283319205,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,370899.7417365948,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,524775.7234380179,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,664458.0859784483,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,570822.8015269127,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,377684.321923541,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,243347.16375999458,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,147792.20922896464,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,889142.4346376108,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,577789.5046185994,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,949870.2198375429,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,865199.7208168833,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,287748.0724383176,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,949870.2198375429,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,101621.7607188601,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,418531.2470668828,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,847148.6306403155,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,322976.2925358529,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,556881.3004234855,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
537910.0190114104,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,293207.71664151654,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,370753.76980136783,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,597301.3484435001,68207.00070747969,420700.3865317771,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,248636.12809883276,3638.0000467769833,3500.000053429834,403368.5346146151,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,291652.19270706887,3638.0000467769833,3500.000053429834,42697.80588043553,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.8999397536497775,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,556881.3004234855,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,33174.53834965603,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,4.059020069755255,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,386679.5955565395,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,336546.57969015994,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,743538.3524902033,370899.7417365948,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
