X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,621442.0213702122,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,29.99999993758962,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,71769.99898473997,847148.6306403155,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,524775.7234380179,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,585503.50863795,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,673848.2529669058,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,822183.6562086472,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,752973.5879254877,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,463716.4511400132,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,4.195171132118727,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,621442.0213702122,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,307800.82291145663,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,585503.50863795,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,29.99999993758962,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,597301.3484435001,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,71769.99898473997,74065.99932497568,743538.3524902033,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,813228.4520135007,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,492393.8275455039,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,949870.2198375429,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,76513.40139829945,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,721122.6588455731,81800.99939476015,4000.0000187176947,3000.000062626048,354827.9440461962,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,-21774.343361371335,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,29.99999993758962,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,0.8999397536497775,2.0000000000080314,1.00000001777668,29.99999993758962,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,698619.5799222807,79549.99832145518,81800.99939476015,521071.20395099465,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,764828.9033976657,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,646231.2938378821,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,646231.2938378821,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,641492.807639286,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,243347.16375999458,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,395087.8548737162,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,625566.9818841143,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,35.55976264481492,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,370753.76980136783,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,147432.40520368266,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,3.4216276983268665,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,338902.1182910245,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,131866.38347379296,3000.000006712108,3499.999974659885,4000.000005789665,1.0
