X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,847148.6306403155,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,702014.9655319004,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,832602.7167013459,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.999999982092525,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,363345.6337207956,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.5886342351246423,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,737047.762170316,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.8745408307431477,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,673848.2529669058,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,171508.78042835678,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,844943.969247646,43327.99995339759,793506.2798031565,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,48913.47254403315,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,147792.20922896464,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,464777.9543970136,65874.99834306202,60387.00048790316,464047.9382380858,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.8745408307431477,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,743538.3524902033,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0651092433982448,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,466308.7243323978,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,793506.2798031565,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,225837.4172372811,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,291124.64102550957,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,163718.0349841363,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,592764.6449647214,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,506732.51574824925,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,783033.3140466096,43327.99995339759,10020.000071675327,6030.99999378128,816676.8909461743,5027.999980750591,5059.999963404333,4223.00002281534,1.0
793429.9707770783,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,593715.330373771,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,2.648084264535007,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,450382.89857722615,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,264315.14127575426,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,-1.0494683394741624,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,171508.78042835678,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,889142.4346376108,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,1.541584251671847,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,721122.6588455731,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,828414.6494376785,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,721122.6588455731,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,76513.40139829945,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,235422.56590999197,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,464047.9382380858,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,148744.83981270515,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.5886342351246423,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,693135.462383939,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,524775.7234380179,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,585503.50863795,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
