X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,4.125140171143698,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,561863.6788634277,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,721812.8387894296,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,370753.76980136783,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,248795.36515710957,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,3.4216276983268665,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,243347.16375999458,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,593715.330373771,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,784825.239435831,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,578425.9567619761,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,275198.8152703379,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,482234.55008756946,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,259272.98951516623,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,259272.98951516623,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,36311.42894276302,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,342592.3678382215,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,779167.5916004111,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,370899.7417365948,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,673344.4591496293,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,305990.8809098142,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,18728.250666774893,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,-22364.064086228267,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,689270.284904801,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,561863.6788634277,2687.999995941318,2650.9999756108277,198703.3706418268,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,906854.6244486825,73540.00219936064,9155.999893996093,2781.9999107274884,338902.1182910245,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,648677.4946112981,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,148265.31067961524,2781.9999107274884,163718.0349841363,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,673848.2529669058,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,179643.86073930794,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,194047.1376524481,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,1.1009973969512883,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,449377.76293726783,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,629448.132977693,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,673344.4591496293,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.40840162004332675,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,604158.1534436084,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,40105.45163417161,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.40840162004332675,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,0.07469153244796081,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,-325413.269361032,420700.3865317771,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,163718.0349841363,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,186017.55630382383,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,225837.4172372811,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,147792.20922896464,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,406361.6983290317,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,737047.762170316,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,906854.6244486825,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,1.1481852246376647,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.40840162004332675,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,514086.20159791276,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,108723.87118804612,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,743538.3524902033,81133.00156960715,75498.99684962488,889142.4346376108,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,844943.969247646,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,247244.17560331017,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,48913.47254403315,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,463716.4511400132,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.8999397536497775,2.0000000000080314,2.0000000114471947,25.999999287991393,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,949870.2198375429,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,949870.2198375429,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,4540.150795893379,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,376686.3221672658,1.0
