X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,721812.8387894296,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,125375.51009334266,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,225837.4172372811,93921.00092487721,9999.99992314195,9999.999789267717,784825.239435831,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,121480.30509824063,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,646231.2938378821,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,206529.9905442297,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,657418.6333944576,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,646231.2938378821,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,664458.0859784483,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,-203957.69896116774,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,6.613264274369964,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,535390.6932424635,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,119886.99897108102,123223.00258971272,186017.55630382383,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,784825.239435831,15000.000125675877,4999.999980396198,13627.000570102493,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,478055.1393427585,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,221136.7974383572,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,119886.99897108102,-23653.36001017432,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,186017.55630382383,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,370753.76980136783,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,484314.467869278,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,227421.33800482293,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,38.99999999770459,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,463716.4511400132,9999.999789267717,434457.0728220545,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,220976.27822711083,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,0.40840162004332675,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,949870.2198375429,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,752973.5879254877,429130.7295241993,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,530012.0273530844,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,436443.70937373204,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,434457.0728220545,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,530012.0273530844,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,7.890386376677319,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,850861.032614138,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,200132.93645305056,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,743538.3524902033,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,593715.330373771,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,750490.2151949204,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,524775.7234380179,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,174267.8388251833,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,832602.7167013459,15000.000125675877,4999.999980396198,13627.000570102493,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,743538.3524902033,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,519298.41170774424,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,706959.0790378144,105249.24607137915,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,54.370122642754666,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,243347.16375999458,15000.000125675877,4999.999980396198,13627.000570102493,1.0
