X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,473480.03804142703,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,0.40840162004332675,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,466308.7243323978,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,6.333560577365588,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,549748.5803564853,6000.000059266556,577789.5046185994,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,836522.3444113926,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,850861.032614138,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,-0.11274371291325233,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,498160.3758427411,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,106154.99898072993,464777.9543970136,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,556881.3004234855,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,295784.9805647936,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,702014.9655319004,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,370753.76980136783,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,813228.4520135007,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,131866.38347379296,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,836522.3444113926,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,464047.9382380858,4000.0000187176947,6000.000059266556,5999.99993781914,519298.41170774424,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,411569.38284039055,130317.99842065103,506732.51574824925,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,664458.0859784483,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,194047.1376524481,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,480655.1193433678,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,919715.4631945229,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,478055.1393427585,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,104001.0030931006,106154.99898072993,604158.1534436084,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,698619.5799222807,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,501987.67701086926,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,629448.132977693,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,706959.0790378144,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,872949.7736904218,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,466308.7243323978,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,646231.2938378821,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,764828.9033976657,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,524775.7234380179,850861.032614138,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,596584.996436497,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,604158.1534436084,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,564087.2685592307,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,20720.41911638783,1.0
229999.9981902212,1.0503837077902034e-08,1.1009973969512883,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,702014.9655319004,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,514086.20159791276,6000.000036453051,4281.962983893755,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.7518088003775247,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,4.968714565910586,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,750490.2151949204,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,702014.9655319004,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,1.1481852246376647,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,0.8999397536497775,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,-22364.064086228267,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,108723.87118804612,121345.99780808964,828414.6494376785,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,596584.996436497,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,530012.0273530844,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,743538.3524902033,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,262974.81630157813,6000.000059266556,705196.1106599726,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,450382.89857722615,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,535390.6932424635,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,567531.6446480064,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,492393.8275455039,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,774581.7980861079,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,227421.33800482293,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,585503.50863795,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,166342.8340008379,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,633075.6122851436,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,255707.65582712129,116299.99527968644,597301.3484435001,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,629448.132977693,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
