X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
389000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
389000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
388000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5900,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,6000
390000,0,1,1,38,3,-2,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,-2,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,170501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
384000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,138242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8200,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,158418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5200,5000
389700,0,1,1,38,3,0,0,0,0,0,164818,166501,134282,128701,131529,135242,6300,7027,5000,5000,6000,5000
386000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,6000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,-2,0,0,0,0,164418,167501,134282,129101,131529,135242,9000,1027,5500,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,7000,7027,5000,5000,6000,10000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,3000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,3000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,2000,5000
390000,0,1,1,38,4,0,0,-2,0,0,164418,167501,134282,128701,131529,135242,8400,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,135701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,6927,5000,5000,6000,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5700,5000
390000,0,1,1,38,4,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8400,7027,5000,5000,6000,5000
390000,0,2,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,133242,-300,7027,5000,5000,6000,5000
390000,0,1,0,38,5,0,0,0,0,0,164018,147501,134282,128301,131529,135242,9000,7027,6000,5000,6000,5000
390000,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7827,5000,5000,6000,5000
390000,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
389100,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5700,5000
389700,0,1,1,38,5,0,0,0,0,0,164418,167501,134282,126701,131529,138242,8400,7027,5000,5000,6000,5000
390000,0,1,1,47,6,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,6,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,6,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,7,3,-2,0,0,2,164418,167501,134282,128701,131529,135242,7000,7027,5000,5000,6000,5000
390000,0,1,1,38,8,0,0,0,0,3,164418,156601,134282,128701,131529,135242,8100,7027,6000,5000,6000,5000
390000,0,1,1,38,8,0,0,0,0,3,164418,156601,134282,128701,131529,135242,8100,7027,6000,5000,6000,5000
390000,0,1,1,38,8,0,0,0,0,3,164418,156601,134282,128701,131529,135242,8100,7027,6000,5000,6000,5000
